#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.740777783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.767752959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.7714531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.774673156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.776327011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.777950044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.780142616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.782067359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_prov/provenance_20240314.csv.lock,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.785085638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_prov/provenance_20240314.csv,750961,3466
,,0,2024-02-14T11:32:45.221514066Z,2024-03-15T11:32:45.221514066Z,2024-03-14T23:18:14.788654646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3466),/home/jfechner/workflows/rangeland/nextflow-run/work/47/e4b9e4a417f38b34aa7c5142d1df88/level2_prov/provenance_20240314.csv.lock,750961,3466
