#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.775691129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.793069338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.795312204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.797515618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.800470878Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.812125633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.814200094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_QAI.tif.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.817380531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_prov/provenance_20240315.csv.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.819829734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_prov/provenance_20240315.csv,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.822240106Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_prov/provenance_20240315.csv.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.823721936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.825267658Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.826970966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_BOA.tif.lock,886565,2170
,,0,2024-02-15T15:36:09.539851804Z,2024-03-16T15:36:09.539851804Z,2024-03-15T17:38:32.829577874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1) (2170),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/987d5c6d7d8d01d55574b1c6de2599/level2_ard/X0107_Y0101/19901204_LEVEL2_LND05_BOA.tif,886565,2170
