#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:41.638643405Z,104.7338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:43.63897441Z,113.15,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:45.638446017Z,105.643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:47.639184966Z,105.9572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:49.638754697Z,204.4352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:52.638083361Z,158.718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:54.638332223Z,200.4408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:56.638117381Z,205.0902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:12:58.638614571Z,199.109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
,,0,2024-02-15T15:35:56.717535057Z,2024-03-16T15:35:56.717535057Z,2024-03-15T20:13:00.637988244Z,200.112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2857),3794691,2857
