#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:04.351260605Z,567.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:06.351718082Z,1442.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:08.351386982Z,1442.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:10.351722425Z,1444.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:12.351405185Z,1966.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:14.35183826Z,1884.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:16.351367315Z,1883.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:18.351932464Z,1885.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:20.351558752Z,1884.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:22.352091909Z,1884.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:24.351580581Z,1885.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
,,0,2024-02-15T15:36:31.762968039Z,2024-03-16T15:36:31.762968039Z,2024-03-15T22:00:26.352068037Z,1884.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1) (3137),1438923,3137
