#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:24:53.508968402Z,719.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:24:55.508335706Z,1479.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:24:57.509018274Z,1481.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:24:59.508356847Z,1482.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:01.508810328Z,2151.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:03.508356178Z,1953.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:05.50915267Z,1953.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:07.508289628Z,1953.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:09.508826011Z,1953.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
,,0,2024-02-15T15:34:44.948698504Z,2024-03-16T15:34:44.948698504Z,2024-03-16T02:25:11.508297589Z,1953.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),1763125,3818
