#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:38.680099083Z,819.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:40.680473951Z,1499.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:42.680803678Z,1502.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:44.680392231Z,1559.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:46.681021668Z,2192.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:48.680361283Z,2023.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:50.680996111Z,2023.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:52.680739229Z,2024.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:54.681109268Z,2024.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:56.680403382Z,2024.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:25:58.681078551Z,2024.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:26:00.680358235Z,2024.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
,,0,2024-02-14T11:32:32.921250357Z,2024-03-15T11:32:32.921250357Z,2024-03-14T23:26:02.680809007Z,2024.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890719_20200916_02_T1) (3489),928451,3489
