#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.571921899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.597901854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.600224061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.60229617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.604355689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.605960813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.607713011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_prov/provenance_20240316.csv.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.609913094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_prov/provenance_20240316.csv,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.613892317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_prov/provenance_20240316.csv.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.615723148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101.lock,261505,3590
,,0,2024-02-15T15:35:26.610292174Z,2024-03-16T15:35:26.610292174Z,2024-03-16T00:59:42.617676983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/03928d975ada8da0ba2621461cbe33/level2_ard/X0106_Y0101.lock,261505,3590
