#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:43.637285735Z,684.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:45.636373385Z,1505.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:47.636864451Z,1507.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:49.636367234Z,1508.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:51.637002254Z,2151.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:53.636328201Z,2007.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:55.63694627Z,2007.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:57.636567635Z,2007.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:27:59.636945715Z,2007.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
,,0,2024-02-15T15:35:44.796786619Z,2024-03-16T15:35:44.796786619Z,2024-03-15T19:28:01.636827249Z,2007.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940327_20200913_02_T1) (2753),3037893,2753
