#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:47.97658741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101.lock,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:47.998682035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.002455258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif.lock,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.005474938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.009877852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101.lock,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.012344313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.014130162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_ard/X0106_Y0101/19930916_LEVEL2_LND05_QAI.tif.lock,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.016334814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_prov/provenance_20240315.csv.lock,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.018841976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_prov/provenance_20240315.csv,2563531,2682
,,0,2024-02-15T15:35:44.044322021Z,2024-03-16T15:35:44.044322021Z,2024-03-15T19:02:48.021571835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1) (2682),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/82bb418721938ad46522ea447f5ec1/level2_prov/provenance_20240315.csv.lock,2563531,2682
