#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:48.819121926Z,432.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:50.818586588Z,1455.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:52.818317468Z,1458,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:54.818749331Z,1459.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:56.818196221Z,1886.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:10:58.81879613Z,1907.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:00.81825646Z,1907.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:02.818699624Z,1907.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:04.818179495Z,1907.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:06.818767953Z,1907.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:08.818294406Z,1907.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:10.818731099Z,1907.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
,,0,2024-02-15T15:36:42.300802491Z,2024-03-16T15:36:42.300802491Z,2024-03-15T22:11:12.818531321Z,1907.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),1624591,3167
