#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:04.637398299Z,539.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:06.637881776Z,1480,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:08.637548647Z,1481.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:10.638221361Z,1483.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:12.637571541Z,2087.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:14.63720418Z,1953.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:16.637781881Z,1953.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:18.637281796Z,1953.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:20.638081834Z,1953.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.441417644Z,2024-03-15T11:32:08.441417644Z,2024-03-15T01:32:22.637567529Z,1953.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
