#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:43:45.975918403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/datacube-definition.prj.lock,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:43:45.999149938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/datacube-definition.prj,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:43:46.001230506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/datacube-definition.prj.lock,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.502341034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101.lock,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.505902821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.508829588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif.lock,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.511408203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.514232165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101.lock,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.517160362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif,1060952,3711
,,0,2024-02-15T15:35:01.762672971Z,2024-03-16T15:35:01.762672971Z,2024-03-16T01:46:24.528704242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030804_20200904_02_T1) (3711),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/2574536d51302c7f6255cf491d2e5f/level2_ard/X0110_Y0101/20030804_LEVEL2_LND05_QAI.tif.lock,1060952,3711
