#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:56:15.102864649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/datacube-definition.prj.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:56:15.123647223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/datacube-definition.prj,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:56:15.126229778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/datacube-definition.prj.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.355686957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.358918394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.361055254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.363166543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.365321994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.366826104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.386387167Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.388185845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_prov/provenance_20240314.csv.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.390655356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_prov/provenance_20240314.csv,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.392753075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_prov/provenance_20240314.csv.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.394194073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.395659671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.397126379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_BOA.tif.lock,528297,2802
,,0,2024-02-14T11:33:13.629165557Z,2024-03-15T11:33:13.629165557Z,2024-03-14T18:59:32.399236519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2802),/home/jfechner/workflows/rangeland/nextflow-run/work/da/65e1da48400eed8b0167e6e0c4e9fd/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_BOA.tif,528297,2802
