#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.186559602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101.lock,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.208137692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.213964154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.217063276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.220691665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101.lock,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.223315552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.225759562Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.228507712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_prov/provenance_20240315.csv.lock,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.231739499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_prov/provenance_20240315.csv,2274402,2644
,,0,2024-02-15T15:35:58.411922946Z,2024-03-16T15:35:58.411922946Z,2024-03-15T18:45:31.235071308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/0101a1347a2eeb9ff068b547e48568/level2_prov/provenance_20240315.csv.lock,2274402,2644
