#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.518564993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101.lock,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.534583188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.537915811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.54046101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif.lock,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.543926026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101.lock,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.546492826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.548170738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_ard/X0103_Y0101/20010609_LEVEL2_LND05_QAI.tif.lock,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.549775747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_prov/provenance_20240314.csv.lock,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.552368807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_prov/provenance_20240314.csv,1393082,2043
,,0,2024-02-14T11:33:52.214423011Z,2024-03-15T11:33:52.214423011Z,2024-03-14T15:54:46.555674519Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1) (2043),/home/jfechner/workflows/rangeland/nextflow-run/work/54/ad4fb79045e4b414777839ac458027/level2_prov/provenance_20240314.csv.lock,1393082,2043
