#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.430387018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101.lock,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.458410686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.461058254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.463564487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.467316221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101.lock,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.469145681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.47182745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.474346433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_prov/provenance_20240316.csv.lock,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.478144569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_prov/provenance_20240316.csv,400792,3609
,,0,2024-02-15T15:35:21.642179572Z,2024-03-16T15:35:21.642179572Z,2024-03-16T01:07:57.480425184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980930_20200908_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run2/work/de/95207149be777c2787007824945bca/level2_prov/provenance_20240316.csv.lock,400792,3609
