#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.34645507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.367851603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.370538481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.37356016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.375599847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.377542761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.379615239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.381399267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_prov/provenance_20240314.csv.lock,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.38392748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_prov/provenance_20240314.csv,160766,2749
,,0,2024-02-14T11:33:06.388723383Z,2024-03-15T11:33:06.388723383Z,2024-03-14T18:37:20.388946915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2749),/home/jfechner/workflows/rangeland/nextflow-run/work/44/db6427ee33a0fe98e3ac35f8ec7838/level2_prov/provenance_20240314.csv.lock,160766,2749
