#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:22.037464753Z,475.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:24.038126421Z,1506.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:26.037747104Z,1508.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:28.037411129Z,1509.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:30.037786268Z,1970.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:32.037316488Z,2008.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:34.037981946Z,2008.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:36.037487735Z,2008.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:38.037879154Z,2008.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
,,0,2024-02-15T15:35:39.507263467Z,2024-03-16T15:35:39.507263467Z,2024-03-15T19:06:40.037551948Z,2008.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901213_20200915_02_T1) (2700),2675771,2700
