#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:08.64332443Z,1088.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:10.64379834Z,1455.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:12.643658069Z,1456.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:14.642989032Z,1559.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:16.643571835Z,1496.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:18.643129135Z,1903.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:20.643882183Z,1903.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:22.643223766Z,1903.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:24.64413277Z,1903.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
,,0,2024-02-15T15:36:50.38609192Z,2024-03-16T15:36:50.38609192Z,2024-03-15T20:56:26.643132492Z,1903.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),338885,2964
