#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:19.989156556Z,104.6468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:21.988579375Z,120.1343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:23.988231112Z,104.6545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:25.988831369Z,105.0864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:27.98836672Z,201.8848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:29.989003597Z,169.05,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:31.988467225Z,199.8381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:33.988985017Z,200.3254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:35.988511135Z,199.8042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
,,0,2024-02-14T11:33:17.473837337Z,2024-03-15T11:33:17.473837337Z,2024-03-14T18:51:37.989121919Z,199.9275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971013_20200910_02_T1) (2790),446447,2790
