#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:05.210414251Z,616.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:07.21061154Z,1503.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:09.209993782Z,1504.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:11.210310885Z,1506.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:13.210680839Z,2026.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:15.210087293Z,2028.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:17.210470418Z,2028.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:19.210573655Z,2029.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:21.21002569Z,2029,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
,,0,2024-02-14T11:32:31.381568666Z,2024-03-15T11:32:31.381568666Z,2024-03-14T21:54:23.210259321Z,2029,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880614_20211118_02_T1) (3264),3568601,3264
