#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.520997965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101.lock,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.543942628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.546201713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.548068284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.549950036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101.lock,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.551945681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.554844276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_ard/X0106_Y0101/19920508_LEVEL2_LND05_QAI.tif.lock,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.557125851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_prov/provenance_20240315.csv.lock,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.560943126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_prov/provenance_20240315.csv,32366,2918
,,0,2024-02-15T15:35:41.8573673Z,2024-03-16T15:35:41.8573673Z,2024-03-15T20:41:58.564474162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920508_20200915_02_T1) (2918),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/43ab1a66e65c132ddeeffca94d1fb0/level2_prov/provenance_20240315.csv.lock,32366,2918
