#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:41.947265334Z,102.9427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:43.947737336Z,125.2431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:45.947246946Z,104.6321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:47.9477766Z,105.3264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:49.95854783Z,199.9147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:51.948102262Z,175.3946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:53.947474307Z,200.2966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:55.948121954Z,204.3118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:47:57.947465798Z,200.3859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
,,0,2024-02-14T11:32:11.597997291Z,2024-03-15T11:32:11.597997291Z,2024-03-15T00:48:00.947161701Z,200.2024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3701),2331918,3701
