#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.940480687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102.lock,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.96614385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.96859659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.970936677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif.lock,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.973433939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102.lock,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.976320154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.978463054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_ard/X0103_Y0102/19890405_LEVEL2_LND05_QAI.tif.lock,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.980508181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_prov/provenance_20240315.csv.lock,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.983776769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_prov/provenance_20240315.csv,847984,3041
,,0,2024-02-15T15:36:32.010927152Z,2024-03-16T15:36:32.010927152Z,2024-03-15T21:28:17.987555603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890405_20200916_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/823788c525ba8d5ae2f5544b8145ad/level2_prov/provenance_20240315.csv.lock,847984,3041
