#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.282372778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.327036125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.331346627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.349020578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.355746389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.361976774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.364537328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.366494433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.372767368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.376435539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.378545489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.380876055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.383066207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_BOA.tif.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.386040585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_BOA.tif,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.388957251Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_BOA.tif.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.391265726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.393126968Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.394937957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.396714226Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.398398771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_OVV.jpg.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.401322347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_OVV.jpg,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.40385212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_OVV.jpg.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.405751133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.408355138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_prov/provenance_20240316.csv.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.410770577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0107_Y0101.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.413543209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0107_Y0101,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.416425963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0107_Y0101/19900706_LEVEL2_LND05_QAI.tif,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.419304958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0107_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,3459221,3441
,,0,2024-02-15T15:35:10.656777501Z,2024-03-16T15:35:10.656777501Z,2024-03-16T00:01:11.421675816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3441),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/c84fc059c65926ca2377c984f5d95a/level2_ard/X0107_Y0101.lock,3459221,3441
