#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.03414442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101.lock,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.051170873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.054009268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101/19930822_LEVEL2_LND05_QAI.tif.lock,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.05703731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101/19930822_LEVEL2_LND05_QAI.tif,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.059817723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101.lock,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.061753459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101/19930822_LEVEL2_LND05_QAI.tif,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.063814548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_ard/X0103_Y0101/19930822_LEVEL2_LND05_QAI.tif.lock,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.065628379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_prov/provenance_20240314.csv.lock,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.068192015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_prov/provenance_20240314.csv,2697226,2239
,,0,2024-02-14T11:33:41.410445922Z,2024-03-15T11:33:41.410445922Z,2024-03-14T17:11:09.070837354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1) (2239),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/4c5df1ccfd63d3c03b56a178a13511/level2_prov/provenance_20240314.csv.lock,2697226,2239
