#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:15.450416708Z,106.3358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:17.450922558Z,120.8033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:19.450450796Z,105.2256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:21.451114431Z,105.2851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:23.450482954Z,206.085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:25.451259913Z,166.0501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:27.450622755Z,199.197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:29.450119942Z,205.4557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:31.450658883Z,200.7506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:34.450214922Z,199.9517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:36.450800575Z,198.6565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:38.450392565Z,199.3467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:40.450932995Z,205.022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:42.450533185Z,138.8437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:44.451074766Z,188.4709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:46.450419987Z,192.6222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:48.451146374Z,197.8648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:50.450452724Z,140.7063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:52.45116217Z,199.8062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:54.450437889Z,201.0936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:56.451084853Z,198.4047,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:38:58.450474505Z,200.8368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:00.450965744Z,204.1884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:02.450417198Z,200.2039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:04.450955888Z,200.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:06.450697253Z,100.1737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:08.450881681Z,100.1415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:10.450380957Z,104.7471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:12.450846115Z,100.4002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:14.45033142Z,100.2136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:16.450797997Z,99.9674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:18.450438228Z,99.6645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:20.450858744Z,105.6007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
,,0,2024-02-14T11:32:03.20466951Z,2024-03-15T11:32:03.20466951Z,2024-03-14T22:39:22.450272657Z,100.4053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),124098,3373
