#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:45.549683873Z,433.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:47.549279272Z,1519.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:49.55005596Z,1520.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:51.54957584Z,1522.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:53.549200396Z,1933.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:55.549727252Z,2053.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:57.549501946Z,2053.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:15:59.549956924Z,2053.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:16:01.549567817Z,2053.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
,,0,2024-02-15T15:35:29.404720731Z,2024-03-16T15:35:29.404720731Z,2024-03-15T23:16:03.550075241Z,2053.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3333),2731361,3333
