#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:18.056294606Z,807.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:20.056984953Z,1435.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:22.056311218Z,1437.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:24.056901297Z,1530.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:26.056626739Z,1465.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:28.057165051Z,1874.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:30.056436063Z,1874.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:32.056994739Z,1874.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:34.056349338Z,1874.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:36.056836986Z,1874.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:38.056159168Z,1874.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:40.05691875Z,1874.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:42.056611559Z,1875.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:44.056995812Z,1875.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:46.056478358Z,1759.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:48.056947288Z,2140.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:50.056650957Z,2465.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:52.057024308Z,2277.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:54.056553454Z,1904.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:56.056266908Z,2197.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
,,0,2024-02-15T15:36:27.864709589Z,2024-03-16T15:36:27.864709589Z,2024-03-15T22:40:58.05677593Z,2221.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860616_20200918_02_T1) (3244),2128624,3244
