#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:44.27403236Z,104.8615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:46.274029685Z,104.6916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:48.273508734Z,104.8927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:50.27410335Z,122.7811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:52.273430473Z,205.3556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:54.273935286Z,200.012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:56.273425786Z,200.7709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:04:58.273781723Z,204.8099,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:05:00.273463539Z,200.0165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
,,0,2024-02-14T11:32:34.554864803Z,2024-03-15T11:32:34.554864803Z,2024-03-14T23:05:02.273839707Z,200.1456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900706_20200916_02_T1) (3440),575558,3440
