#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.135818703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102.lock,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.16054773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.163635262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.166968252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif.lock,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.170556381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102.lock,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.1723495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.174838322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_ard/X0104_Y0102/19960510_LEVEL2_LND05_QAI.tif.lock,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.176702133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_prov/provenance_20240315.csv.lock,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.180010362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_prov/provenance_20240315.csv,1225359,3104
,,0,2024-02-15T15:36:42.16959675Z,2024-03-16T15:36:42.16959675Z,2024-03-15T21:50:58.183304881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1) (3104),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/a88efb2830a4a9ebd6cefebf2954ca/level2_prov/provenance_20240315.csv.lock,1225359,3104
