#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:06.246010166Z,136.1604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:10.245316359Z,111.8379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:13.246370505Z,168.8235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:16.247033777Z,172.4308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:19.245290051Z,198.3684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:24.245277146Z,189.0802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:27.245726502Z,200.9659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:30.24569661Z,196.7328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:34.250910214Z,204.6438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:37.245810916Z,164.7091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:40.249410561Z,180.5061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:43.245895959Z,182.2834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:45.245480334Z,132.3425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:48.246061817Z,179.7852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
,,0,2024-02-15T15:36:08.768082629Z,2024-03-16T15:36:08.768082629Z,2024-03-15T16:13:53.247777017Z,160.2393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900713_20211121_02_T1) (1547),3603327,1547
