#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:34.69595046Z,97.2641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:36.695419952Z,122.3297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:38.695658829Z,105.1351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:40.695311128Z,104.1502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:42.695916518Z,202.6395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:44.695471943Z,166.2292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:46.696215368Z,199.9337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:48.695512516Z,200.1425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:50.696000652Z,200.0677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:53.695561759Z,200.2305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:55.695066904Z,205.5739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:57.695570422Z,200.0178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
,,0,2024-02-15T15:35:06.543634467Z,2024-03-16T15:35:06.543634467Z,2024-03-15T23:35:59.695102518Z,205.2154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3381),3067026,3381
