#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:41:13.869614739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/datacube-definition.prj.lock,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:41:13.894081043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/datacube-definition.prj,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:41:13.89918693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/datacube-definition.prj.lock,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.454910071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101.lock,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.457999372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.460662039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.463231044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.465737376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101.lock,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.467547696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif,1196111,3530
,,0,2024-02-14T11:32:49.42929033Z,2024-03-15T11:32:49.42929033Z,2024-03-14T23:44:16.490184659Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001122_20200906_02_T1) (3530),/home/jfechner/workflows/rangeland/nextflow-run/work/75/ced73124ccd7046545ad009216083e/level2_ard/X0106_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,1196111,3530
