#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:05:47.429024412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/datacube-definition.prj.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:05:47.454133178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/datacube-definition.prj,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:05:47.456918919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/datacube-definition.prj.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.215984794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.219726747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.222172117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.224537455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.22620432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.247968985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.250770547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_prov/provenance_20240316.csv.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.254239141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_prov/provenance_20240316.csv,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.256899119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_prov/provenance_20240316.csv.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.258596684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.26028427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.263381932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.266331159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.283847795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_BOA.tif.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.286248113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_prov/provenance_20240316.csv.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.288160916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_prov/provenance_20240316.csv.lock,3581961,3459
,,0,2024-02-15T15:35:14.321516657Z,2024-03-16T15:35:14.321516657Z,2024-03-16T00:08:27.289746658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/2a1438a64d7b0882697a78981ea856/level2_ard/X0106_Y0101.lock,3581961,3459
