#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.817990302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101.lock,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.845271659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.847495782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif.lock,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.849684834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.851882626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101.lock,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.853479809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.855115132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif.lock,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.857018405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_prov/provenance_20240315.csv.lock,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.859332641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_prov/provenance_20240315.csv,2870902,3783
,,0,2024-02-14T11:32:06.146034454Z,2024-03-15T11:32:06.146034454Z,2024-03-15T01:21:45.861559604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/702063b729942ef80e5978ec563f3b/level2_prov/provenance_20240315.csv.lock,2870902,3783
