#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.872857833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102.lock,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.896940405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.900656427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif.lock,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.903219541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.906631983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102.lock,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.908914578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.911066799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_ard/X0103_Y0102/19980225_LEVEL2_LND05_QAI.tif.lock,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.913626133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_prov/provenance_20240315.csv.lock,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.917407277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_prov/provenance_20240315.csv,348333,2966
,,0,2024-02-15T15:36:44.902516553Z,2024-03-16T15:36:44.902516553Z,2024-03-15T21:01:02.920275262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980225_20211129_02_T1) (2966),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/43d7e14014b40358e87039cb4b906d/level2_prov/provenance_20240315.csv.lock,348333,2966
