#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.230777807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.256294596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.258978644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.2616008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.264382812Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.26616179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.26798894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.269766719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.271587279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_prov/provenance_20240314.csv.lock,4026781,3331
,,0,2024-02-14T11:32:54.766034632Z,2024-03-15T11:32:54.766034632Z,2024-03-14T22:23:53.274630029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051019_20200901_02_T1) (3331),/home/jfechner/workflows/rangeland/nextflow-run/work/f4/5615b436263ab7151994470fc66309/level2_prov/provenance_20240314.csv,4026781,3331
