#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:18.551168853Z,104.7816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:20.551588131Z,104.574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:22.551066119Z,105.6768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:24.551618353Z,111.514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:26.551284038Z,204.333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:28.551629926Z,173.2968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:30.551052975Z,200.3798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:32.551480587Z,205.5297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:34.551059451Z,200.2763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
,,0,2024-02-15T15:35:17.061142435Z,2024-03-16T15:35:17.061142435Z,2024-03-15T22:51:36.551572247Z,200.1819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950330_20200912_02_T1) (3274),2317923,3274
