#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:00.991585516Z,105.5442,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:02.991072799Z,104.8249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:04.99173786Z,105.0014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:06.991252024Z,157.1703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:08.991822792Z,198.2453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:10.991045005Z,200.1565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:12.991507499Z,200.8216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:14.991222168Z,205.916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:16.99162509Z,200.3808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
,,0,2024-02-15T15:34:51.42701447Z,2024-03-16T15:34:51.42701447Z,2024-03-16T01:22:18.991131351Z,200.0111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3653),686730,3653
