#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.106063772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101.lock,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.135581042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.138364543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.140634018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.142775128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101.lock,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.144130013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.14646332Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.148528587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_prov/provenance_20240314.csv.lock,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.151768714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_prov/provenance_20240314.csv,1237902,3537
,,0,2024-02-14T11:32:47.350391527Z,2024-03-15T11:32:47.350391527Z,2024-03-14T23:46:21.154414221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),/home/jfechner/workflows/rangeland/nextflow-run/work/af/e4cafbc3d1d3379b371b5d39e60fb4/level2_prov/provenance_20240314.csv.lock,1237902,3537
