#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:38.235014801Z,103.8811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:40.234473998Z,105.1505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:42.234986999Z,104.7609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:44.234449025Z,116.8917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:46.235006258Z,204.9415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:48.234462934Z,199.9481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:50.234906563Z,200.3892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:52.234497464Z,205.792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:54.235035786Z,200.3948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:56.234632287Z,200.2012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:21:58.235008513Z,200.6455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:22:00.234505201Z,200.3819,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:22:02.234996981Z,205.4115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:22:04.234414247Z,193.0614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:22:06.234214004Z,171.6423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
,,0,2024-02-14T11:34:20.142151729Z,2024-03-15T11:34:20.142151729Z,2024-03-14T20:22:08.234741525Z,198.7635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001215_20200906_02_T1) (3015),1980733,3015
