#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:48:41.682199961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/datacube-definition.prj.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:48:41.710563226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/datacube-definition.prj,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:48:41.712683305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/datacube-definition.prj.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.619578865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.622650307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.624855039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.627026831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.629340637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.648966313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif.lock,1145140,3724
,,0,2024-02-15T15:34:49.04100092Z,2024-03-16T15:34:49.04100092Z,2024-03-16T01:56:39.651552728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run2/work/d8/acfd76ae67bc3a34a75b27afd38bb4/level2_prov/provenance_20240316.csv.lock,1145140,3724
