#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.463614053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.487321095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.489307461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.491914798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.494518225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.496380447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102/19940419_LEVEL2_LND05_QAI.tif.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.498078404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_prov/provenance_20240315.csv.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.500677601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_prov/provenance_20240315.csv,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.503136363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_prov/provenance_20240315.csv.lock,993253,3065
,,0,2024-02-15T15:36:39.696021755Z,2024-03-16T15:36:39.696021755Z,2024-03-15T21:36:33.504952153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940419_20200913_02_T1) (3065),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/06640c1ab305dbb224f82c4a8ec8b1/level2_ard/X0103_Y0102.lock,993253,3065
