#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.332954281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101.lock,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.356472895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.358525363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif.lock,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.360903351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.364395546Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101.lock,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.366593138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.36877902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_ard/X0110_Y0101/20020614_LEVEL2_LND05_QAI.tif.lock,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.371043515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_prov/provenance_20240315.csv.lock,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.373687242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_prov/provenance_20240315.csv,2239094,3687
,,0,2024-02-14T11:32:24.98981124Z,2024-03-15T11:32:24.98981124Z,2024-03-15T00:44:51.376873847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),/home/jfechner/workflows/rangeland/nextflow-run/work/75/129448357f2b3a0f2be75c3ee4def2/level2_prov/provenance_20240315.csv.lock,2239094,3687
