#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:07.164428015Z,704.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:09.164696289Z,1445.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:11.164170908Z,1446.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:13.164746342Z,1495.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:15.164142867Z,2146.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:17.16467661Z,1887.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:19.164170559Z,1887.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:21.164753743Z,1888.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:23.164242312Z,1888.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
,,0,2024-02-15T15:36:33.924200832Z,2024-03-16T15:36:33.924200832Z,2024-03-15T21:12:25.16465975Z,1888.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (3008),614589,3008
