#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:26.96597786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101.lock,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:26.997068143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:26.999900906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif.lock,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.003129092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.006014227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101.lock,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.00791851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.009711639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_ard/X0110_Y0101/20000201_LEVEL2_LND05_QAI.tif.lock,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.011421845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_prov/provenance_20240316.csv.lock,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.014690862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_prov/provenance_20240316.csv,2213054,3887
,,0,2024-02-15T15:34:58.85027949Z,2024-03-16T15:34:58.85027949Z,2024-03-16T02:53:27.017447143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000201_20200907_02_T1) (3887),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/e22acdf4c28730469cc8d1404aa26e/level2_prov/provenance_20240316.csv.lock,2213054,3887
