#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:03.752524768Z,737.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:05.752975371Z,1523.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:07.752392771Z,1524.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:09.752897665Z,1525.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:11.752452318Z,2103.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:13.753192277Z,2055.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:15.752359765Z,2055.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:17.752866416Z,2055.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:19.752326891Z,2055.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
,,0,2024-02-14T11:32:55.631195141Z,2024-03-15T11:32:55.631195141Z,2024-03-14T22:13:21.753025057Z,2055.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060904_20200831_02_T1) (3311),3889805,3311
