#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:29:44.369258538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/datacube-definition.prj.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:29:44.390630191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/datacube-definition.prj,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:29:44.395830882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/datacube-definition.prj.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.87048294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.873693195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.877338015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.880086096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.882542807Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.884288814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.900830988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102/19930227_LEVEL2_LND05_QAI.tif.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.903470164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_prov/provenance_20240314.csv.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.906250816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_prov/provenance_20240314.csv,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.90880002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_prov/provenance_20240314.csv.lock,3152739,3200
,,0,2024-02-14T11:34:08.137469801Z,2024-03-15T11:34:08.137469801Z,2024-03-14T21:34:54.910518736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930227_20200914_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run/work/17/9127df0e18b1cf6b1577a84e493d9a/level2_ard/X0103_Y0102.lock,3152739,3200
