#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.328301399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101.lock,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.356785476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.359732593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.362102081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif.lock,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.364558052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101.lock,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.366099792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.367746456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_ard/X0110_Y0101/19900512_LEVEL2_LND05_QAI.tif.lock,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.369268077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_prov/provenance_20240315.csv.lock,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.371454308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_prov/provenance_20240315.csv,2172638,3678
,,0,2024-02-14T11:32:10.273211843Z,2024-03-15T11:32:10.273211843Z,2024-03-15T00:41:07.373569078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900512_20200916_02_T1) (3678),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/9404a490258d111d395d860fedc9f5/level2_prov/provenance_20240315.csv.lock,2172638,3678
