#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.418476776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101.lock,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.445310049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.44777712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.450214611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.452452824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101.lock,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.454039996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.455598058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_ard/X0106_Y0101/20030710_LEVEL2_LND05_QAI.tif.lock,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.457047145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_prov/provenance_20240315.csv.lock,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.459162575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_prov/provenance_20240315.csv,1572280,3587
,,0,2024-02-14T11:32:51.730020656Z,2024-03-15T11:32:51.730020656Z,2024-03-15T00:06:01.461280855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3587),/home/jfechner/workflows/rangeland/nextflow-run/work/ca/2a471da12f5c4652dea6422de94a83/level2_prov/provenance_20240315.csv.lock,1572280,3587
