#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T17:59:56.478584637Z,105.5443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T17:59:58.478076046Z,105.4705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:00.478838988Z,105.5894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:02.478377109Z,106.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:04.478786589Z,205.3796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:06.478266317Z,180.4822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:08.478740649Z,201.1628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:10.478199727Z,205.0175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:12.478904125Z,201.6707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
,,0,2024-02-14T11:33:14.566558541Z,2024-03-15T11:33:14.566558541Z,2024-03-14T18:00:14.478182626Z,200.8091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960128_20211123_02_T1) (2665),3769762,2665
