#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.200245569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.223966521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.226425323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.228702129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.231080548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.23262668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.234194812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.235788775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.237309966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_prov/provenance_20240315.csv.lock,998307,3066
,,0,2024-02-15T15:36:54.435244814Z,2024-03-16T15:36:54.435244814Z,2024-03-15T21:36:59.239767488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3066),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/410ee533076008b69d6aafe2893894/level2_prov/provenance_20240315.csv,998307,3066
