#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:20.596245774Z,703.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:22.596528628Z,1454.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:24.596050425Z,1457.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:26.596460652Z,1470.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:28.596030721Z,2052.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:30.596599713Z,1904.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:32.596080319Z,1904.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:34.596570348Z,1905.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:36.595983541Z,1905.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:38.596456099Z,1905.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:40.596936617Z,1905.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:42.59636757Z,1894.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:44.596880419Z,1918.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:46.596491118Z,2144.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:48.596994875Z,2651.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
,,0,2024-02-15T15:36:45.9336631Z,2024-03-16T15:36:45.9336631Z,2024-03-15T22:01:50.596409368Z,1934.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1) (3141),1461473,3141
