#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.411591037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.43572863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.438575954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.442049978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.4445597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.446593447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.448403506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.450746923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_prov/provenance_20240314.csv.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.453062469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_prov/provenance_20240314.csv,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.455372865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_prov/provenance_20240314.csv.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.457584038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.459783011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.46220561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.465524829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.47316258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.475119555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_prov/provenance_20240314.csv.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.477165772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_prov/provenance_20240314.csv.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.479808328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.482014511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102.lock,2606474,3113
,,0,2024-02-14T11:34:01.818281991Z,2024-03-15T11:34:01.818281991Z,2024-03-14T21:00:32.483732457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3113),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/85d4f5e157dd49e0e50676affc9667/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_OVV.jpg.lock,2606474,3113
