#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:08.791318145Z,649.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:10.791948505Z,1492.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:12.791595333Z,1494.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:14.792165011Z,1495.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:16.79153821Z,2013.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:18.791876591Z,2014.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:20.791477438Z,2014.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:22.792175081Z,2014.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:24.79153773Z,2014.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:26.791132156Z,2014.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:28.79183263Z,2015.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:30.791479328Z,2015.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:32.791905892Z,2015.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:34.791638934Z,2015.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:36.79210621Z,1743.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:38.791819151Z,2009.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:40.791136459Z,2513.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:42.791699508Z,2728.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:44.790965374Z,2437.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:46.791522423Z,2541.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:48.792055332Z,2543.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:50.791638589Z,2543.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:52.792163437Z,2543.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:54.791584169Z,2543.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:56.791307371Z,2543.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:02:58.791933913Z,2543.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:03:00.791291453Z,2543.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
,,0,2024-02-14T11:32:29.050909112Z,2024-03-15T11:32:29.050909112Z,2024-03-14T22:03:02.791726768Z,2544.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860913_20200917_02_T1) (3285),3706150,3285
