#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.588055595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102.lock,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.609369495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.612511028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102/19970529_LEVEL2_LND05_QAI.tif,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.615772295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102/19970529_LEVEL2_LND05_QAI.tif.lock,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.61897642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102.lock,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.620834991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102/19970529_LEVEL2_LND05_QAI.tif,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.623565511Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_ard/X0103_Y0102/19970529_LEVEL2_LND05_QAI.tif.lock,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.626021831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_prov/provenance_20240315.csv.lock,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.628760012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_prov/provenance_20240315.csv,476526,2986
,,0,2024-02-15T15:36:43.725808139Z,2024-03-16T15:36:43.725808139Z,2024-03-15T21:06:30.630994295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2986),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/b2337ac5d512485b994f37997db2c7/level2_prov/provenance_20240315.csv.lock,476526,2986
