#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.640661396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101.lock,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.670211558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.672485903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.674477459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif.lock,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.676697642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101.lock,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.678178671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.679867946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_ard/X0111_Y0101/19910312_LEVEL2_LND05_QAI.tif.lock,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.681571792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_prov/provenance_20240316.csv.lock,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.683818766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_prov/provenance_20240316.csv,1672463,3804
,,0,2024-02-15T15:34:47.857405651Z,2024-03-16T15:34:47.857405651Z,2024-03-16T02:23:35.686236216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910312_20200915_02_T1) (3804),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/17078ea89aa27ae71b18e7c11bf12c/level2_prov/provenance_20240316.csv.lock,1672463,3804
