#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:46:54.320246383Z,116.7529,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:46:56.320770725Z,105.3067,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:46:58.320441109Z,105.4728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:00.321020293Z,174.9153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:02.32044857Z,198.3815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:04.320939291Z,200.8251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:06.320530483Z,200.0765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:08.321273254Z,203.4676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:10.320524405Z,200.5917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:12.320095527Z,200.7685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:14.320523548Z,200.0954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:16.320042439Z,199.3982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:18.320574464Z,205.0069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:20.320035013Z,199.5337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:22.32062133Z,188.4782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:24.320167013Z,198.962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:26.320698938Z,155.3194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:28.320178219Z,202.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:30.320756086Z,200.1157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:32.320264579Z,176.5125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:34.320862867Z,169.9225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:36.320482593Z,185.5201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:38.32099883Z,198.1185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:40.320287775Z,197.8605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:42.321267597Z,198.9525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:45.320437615Z,198.0561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:47.320940671Z,199.1392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:49.3205677Z,201.1783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:51.321025155Z,198.304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
,,0,2024-02-14T11:32:47.260040561Z,2024-03-15T11:32:47.260040561Z,2024-03-14T22:47:53.320686245Z,196.356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3397),273057,3397
