#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.521372548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.550145033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.552963166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_QAI.tif.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.556788382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_QAI.tif,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.560484414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.563180232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_QAI.tif,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.565518279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_QAI.tif.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.568228048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_prov/provenance_20240316.csv.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.571052041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_prov/provenance_20240316.csv,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.574325318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_prov/provenance_20240316.csv.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.576537461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.578434043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.580256183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_BOA.tif.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.582953872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_BOA.tif,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.585340891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_ard/X0110_Y0101/20010830_LEVEL2_LND05_BOA.tif.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.587022416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_prov/provenance_20240316.csv.lock,2108120,3872
,,0,2024-02-15T15:35:00.683519658Z,2024-03-16T15:35:00.683519658Z,2024-03-16T02:47:33.589000281Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010830_20200905_02_T1) (3872),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/526aa011db24fae8ddb4b3e61a9c12/level2_prov/provenance_20240316.csv.lock,2108120,3872
