#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.220180641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.249449768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.253501851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_QAI.tif.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.256891113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_QAI.tif,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.259267282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.260885515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_QAI.tif.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.262492378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_QAI.tif,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.26587816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_QAI.tif.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.268509277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_prov/provenance_20240316.csv.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.271399122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_prov/provenance_20240316.csv,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.273979748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_prov/provenance_20240316.csv.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.276135009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.278728004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.281255728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_BOA.tif.lock,527516,3626
,,0,2024-02-15T15:34:54.151896838Z,2024-03-16T15:34:54.151896838Z,2024-03-16T01:15:23.284372401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960528_20201008_02_T1) (3626),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8efa1824dae03121b09dc167908aa5/level2_ard/X0111_Y0101/19960528_LEVEL2_LND05_BOA.tif,527516,3626
