#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.284748973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101.lock,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.314433026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.316642698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101/20000608_LEVEL2_LND05_QAI.tif,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.318684005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101/20000608_LEVEL2_LND05_QAI.tif.lock,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.320801755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101.lock,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.3224757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101/20000608_LEVEL2_LND05_QAI.tif,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.324113223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_ard/X0110_Y0101/20000608_LEVEL2_LND05_QAI.tif.lock,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.325739787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_prov/provenance_20240316.csv.lock,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.32799167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_prov/provenance_20240316.csv,1959528,3848
,,0,2024-02-15T15:34:59.206508625Z,2024-03-16T15:34:59.206508625Z,2024-03-16T02:38:49.330095069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000608_20200907_02_T1) (3848),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/cdb199f6b6bea8bb890f0c9b6b1ebb/level2_prov/provenance_20240316.csv.lock,1959528,3848
