#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:12.166916506Z,885.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:14.166477011Z,1453.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:16.166912655Z,1455.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:18.166544923Z,1505.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:20.166908075Z,2157.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:22.166743449Z,1905.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:24.167010558Z,1905.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:26.166422539Z,1905.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:28.166639055Z,1905.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
,,0,2024-02-15T15:36:53.380755367Z,2024-03-16T15:36:53.380755367Z,2024-03-15T22:35:30.166400967Z,1905.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20041108_20200903_02_T1) (3230),2041104,3230
