#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:15.442717264Z,403.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:17.442311344Z,1441.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:19.442830864Z,1443.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:21.44233465Z,1445.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:23.44284576Z,1880.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:25.44246421Z,1886.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:27.443035641Z,1885.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:29.442444555Z,1886.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:31.443008466Z,1886.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:33.44244954Z,1886.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:36.443040449Z,1886.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:38.442491633Z,1886.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:40.442113984Z,1989.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:42.442624333Z,2666.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:44.442063438Z,2612.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
,,0,2024-02-15T15:36:39.302630038Z,2024-03-16T15:36:39.302630038Z,2024-03-15T22:19:46.442504464Z,2767.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3189),1768758,3189
